TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
12.01791,4.32,90,358.2587,179.9566,181.015,-0.316,-0.191,-9.707,19,-22,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.03586,4.32,90,358.2587,179.9566,181.015,-0.316,-0.191,-9.707,19,-22,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.0498,4.32,90,358.2587,179.9566,181.015,-0.316,-0.191,-9.707,19,-22,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.06734,4.32,90,358.2587,179.9566,181.015,-0.316,-0.191,-9.707,19,-22,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.08322,4.32,90,358.2587,179.9566,181.015,-0.316,-0.191,-9.707,19,-22,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.10038,4.32,90,358.2587,179.9566,181.015,-0.316,-0.191,-9.707,19,-22,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.11647,4.32,90,358.2587,179.9566,181.015,-0.316,-0.191,-9.707,19,-22,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.13419,4.32,90,358.2587,179.9566,181.015,-0.316,-0.191,-9.707,19,-22,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.14938,4.32,90,358.2587,179.9566,181.015,-0.316,-0.191,-9.707,19,-22,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.16683,4.32,90,358.2587,179.9566,181.015,-0.316,-0.191,-9.707,19,-22,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.18342,4.343,90,358.2587,179.9568,181.001,-0.281,-0.191,-9.742,3,-15,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.19983,4.343,90,358.2587,179.9568,181.001,-0.281,-0.191,-9.742,3,-15,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.21758,4.343,90,358.2587,179.9568,181.001,-0.281,-0.191,-9.742,3,-15,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.23289,4.343,90,358.2587,179.9568,181.001,-0.281,-0.191,-9.742,3,-15,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.25514,4.343,90,358.2587,179.9568,181.001,-0.281,-0.191,-9.742,3,-15,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.26972,4.343,90,358.2587,179.9568,181.001,-0.281,-0.191,-9.742,3,-15,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.28334,4.343,90,358.2587,179.9568,181.001,-0.281,-0.191,-9.742,3,-15,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.30059,4.343,90,358.2587,179.9568,181.001,-0.281,-0.191,-9.742,3,-15,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.31673,4.335,90,358.2446,179.9636,181.0079,-0.316,-0.156,-9.742,26,-3,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.33339,4.335,90,358.2446,179.9636,181.0079,-0.316,-0.156,-9.742,26,-3,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.35027,4.335,90,358.2446,179.9636,181.0079,-0.316,-0.156,-9.742,26,-3,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.36817,4.335,90,358.2446,179.9636,181.0079,-0.316,-0.156,-9.742,26,-3,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.38289,4.335,90,358.2446,179.9636,181.0079,-0.316,-0.156,-9.742,26,-3,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.39988,4.335,90,358.2446,179.9636,181.0079,-0.316,-0.156,-9.742,26,-3,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.41686,4.335,90,358.2446,179.9636,181.0079,-0.316,-0.156,-9.742,26,-3,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.43393,4.335,90,358.2446,179.9636,181.0079,-0.316,-0.156,-9.742,26,-3,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.45394,4.335,90,358.2446,179.9636,181.0079,-0.316,-0.156,-9.742,26,-3,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.46794,4.335,90,358.2446,179.9636,181.0079,-0.316,-0.156,-9.742,26,-3,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.4836,4.335,90,358.2446,179.9636,181.0079,-0.316,-0.156,-9.742,26,-3,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.50013,4.335,90,358.2446,179.9636,181.0079,-0.316,-0.156,-9.742,26,-3,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.51683,4.335,90,358.2446,179.9636,181.0079,-0.316,-0.156,-9.742,26,-3,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.53313,4.335,90,358.2306,179.9635,181.0079,-0.316,-0.156,-9.703,24,-19,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.55045,4.335,90,358.2306,179.9635,181.0079,-0.316,-0.156,-9.703,24,-19,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.56698,4.335,90,358.2306,179.9635,181.0079,-0.316,-0.156,-9.703,24,-19,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.58354,4.335,90,358.2306,179.9635,181.0079,-0.316,-0.156,-9.703,24,-19,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.60012,4.335,90,358.2306,179.9635,181.0079,-0.316,-0.156,-9.703,24,-19,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.61719,4.335,90,358.2306,179.9635,181.0079,-0.316,-0.156,-9.703,24,-19,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.63361,4.335,90,358.2306,179.9635,181.0079,-0.316,-0.156,-9.703,24,-19,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.65022,4.335,90,358.2306,179.9635,181.0079,-0.316,-0.156,-9.703,24,-19,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.66741,4.335,90,358.2306,179.9635,181.0079,-0.316,-0.156,-9.703,24,-19,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.68272,4.32,90,358.2306,179.9637,180.9939,-0.316,-0.156,-9.703,15,-13,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.70077,4.32,90,358.2306,179.9637,180.9939,-0.316,-0.156,-9.703,15,-13,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.71661,4.32,90,358.2306,179.9637,180.9939,-0.316,-0.156,-9.703,15,-13,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.7335,4.32,90,358.2306,179.9637,180.9939,-0.316,-0.156,-9.703,15,-13,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.7501,4.32,90,358.2306,179.9637,180.9939,-0.316,-0.156,-9.703,15,-13,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.76636,4.32,90,358.2306,179.9637,180.9939,-0.316,-0.156,-9.703,15,-13,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.78304,4.32,90,358.2306,179.9637,180.9939,-0.316,-0.156,-9.703,15,-13,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.79958,4.32,90,358.2306,179.9637,180.9939,-0.316,-0.156,-9.703,15,-13,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.81723,4.32,90,358.2306,179.9637,180.9939,-0.316,-0.156,-9.703,15,-13,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.83317,4.32,90,358.2306,179.9637,180.9939,-0.316,-0.156,-9.703,15,-13,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.85087,4.32,90,358.2306,179.9637,180.9939,-0.316,-0.156,-9.703,15,-13,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.87023,4.32,90,358.2306,179.9637,180.9939,-0.316,-0.156,-9.703,15,-13,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.88304,4.32,90,358.2306,179.9637,180.9939,-0.316,-0.156,-9.703,15,-13,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.90098,4.32,90,358.2306,179.9637,180.9939,-0.316,-0.156,-9.703,15,-13,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.91795,4.32,90,358.2306,179.9637,180.9939,-0.316,-0.156,-9.703,15,-13,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.93381,4.32,90,358.2306,179.9637,180.9939,-0.316,-0.156,-9.703,15,-13,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.94933,4.32,90,358.2306,179.9637,180.9939,-0.316,-0.156,-9.703,15,-13,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.96675,4.32,90,358.2306,179.9637,180.9939,-0.316,-0.156,-9.703,15,-13,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.98324,4.32,90,358.2306,179.9637,180.9939,-0.316,-0.156,-9.703,15,-13,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.99971,4.32,90,358.2306,179.9637,180.9939,-0.316,-0.156,-9.703,15,-13,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.01858,4.32,90,358.2306,179.9637,180.9939,-0.316,-0.156,-9.703,15,-13,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.03399,4.32,90,358.2167,179.9566,180.994,-0.316,-0.156,-9.703,7,-19,-5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.05428,4.32,90,358.2167,179.9566,180.994,-0.316,-0.156,-9.703,7,-19,-5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.07216,4.32,90,358.2167,179.9566,180.994,-0.316,-0.156,-9.703,7,-19,-5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.08587,4.32,90,358.2167,179.9566,180.994,-0.316,-0.156,-9.703,7,-19,-5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.10006,4.32,90,358.2167,179.9566,180.994,-0.316,-0.156,-9.703,7,-19,-5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.11654,4.32,90,358.2167,179.9566,180.994,-0.316,-0.156,-9.703,7,-19,-5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.1347,4.32,90,358.2167,179.9566,180.994,-0.316,-0.156,-9.703,7,-19,-5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.14993,4.32,90,358.2167,179.9566,180.994,-0.316,-0.156,-9.703,7,-19,-5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.16765,4.32,90,358.2167,179.9566,180.994,-0.316,-0.156,-9.703,7,-19,-5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.18424,4.32,90,358.2167,179.9566,180.994,-0.316,-0.156,-9.703,7,-19,-5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.19955,4.32,90,358.2167,179.9566,180.994,-0.316,-0.156,-9.703,7,-19,-5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.21803,4.32,90,358.2167,179.9566,180.994,-0.316,-0.156,-9.703,7,-19,-5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.23402,4.32,90,358.2167,179.9566,180.994,-0.316,-0.156,-9.703,7,-19,-5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.25117,4.335,90,358.2167,179.9565,181.001,-0.316,-0.156,-9.703,26,-11,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.26621,4.335,90,358.2167,179.9565,181.001,-0.316,-0.156,-9.703,26,-11,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.30144,4.335,90,358.2167,179.9565,181.001,-0.316,-0.156,-9.703,26,-11,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.31597,4.335,90,358.2167,179.9565,181.001,-0.316,-0.156,-9.703,26,-11,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.32973,4.335,90,358.2167,179.9565,181.001,-0.316,-0.156,-9.703,26,-11,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.34343,4.335,90,358.2167,179.9565,181.001,-0.316,-0.156,-9.703,26,-11,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.35631,4.335,90,358.2167,179.9565,181.001,-0.316,-0.156,-9.703,26,-11,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.37035,4.335,90,358.2167,179.9565,181.001,-0.316,-0.156,-9.703,26,-11,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.38423,4.335,90,358.2167,179.9565,181.001,-0.316,-0.156,-9.703,26,-11,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.3984,4.343,90,358.2167,179.9563,181.008,-0.316,-0.191,-9.746,19,-19,-3,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.41699,4.343,90,358.2167,179.9563,181.008,-0.316,-0.191,-9.746,19,-19,-3,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.43343,4.343,90,358.2167,179.9563,181.008,-0.316,-0.191,-9.746,19,-19,-3,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.45143,4.343,90,358.2167,179.9563,181.008,-0.316,-0.191,-9.746,19,-19,-3,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.46648,4.343,90,358.2167,179.9563,181.008,-0.316,-0.191,-9.746,19,-19,-3,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.48401,4.343,90,358.2167,179.9563,181.008,-0.316,-0.191,-9.746,19,-19,-3,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.49994,4.343,90,358.2167,179.9563,181.008,-0.316,-0.191,-9.746,19,-19,-3,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.51792,4.343,90,358.2167,179.9563,181.008,-0.316,-0.191,-9.746,19,-19,-3,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.53324,4.343,90,358.2167,179.9563,181.008,-0.316,-0.191,-9.746,19,-19,-3,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.55066,4.343,90,358.2167,179.9563,181.008,-0.316,-0.191,-9.746,19,-19,-3,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.56724,4.343,90,358.2167,179.9563,181.008,-0.316,-0.191,-9.746,19,-19,-3,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.58329,4.343,90,358.2167,179.9563,181.008,-0.316,-0.191,-9.746,19,-19,-3,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.60055,4.343,90,358.2167,179.9563,181.008,-0.316,-0.191,-9.746,19,-19,-3,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.61671,4.32,90,358.2167,179.9562,181.015,-0.316,-0.156,-9.703,19,-9,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.63339,4.32,90,358.2167,179.9562,181.015,-0.316,-0.156,-9.703,19,-9,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.65288,4.32,90,358.2167,179.9562,181.015,-0.316,-0.156,-9.703,19,-9,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.66746,4.32,90,358.2167,179.9562,181.015,-0.316,-0.156,-9.703,19,-9,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.68661,4.32,90,358.2167,179.9562,181.015,-0.316,-0.156,-9.703,19,-9,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.69953,4.32,90,358.2167,179.9562,181.015,-0.316,-0.156,-9.703,19,-9,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.71711,4.32,90,358.2167,179.9562,181.015,-0.316,-0.156,-9.703,19,-9,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.73379,4.32,90,358.2167,179.9562,181.015,-0.316,-0.156,-9.703,19,-9,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.75121,4.327,90,358.2167,179.9562,181.015,-0.281,-0.156,-9.746,11,-17,0,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.76737,4.327,90,358.2167,179.9562,181.015,-0.281,-0.156,-9.746,11,-17,0,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.78324,4.327,90,358.2167,179.9562,181.015,-0.281,-0.156,-9.746,11,-17,0,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.80006,4.327,90,358.2167,179.9562,181.015,-0.281,-0.156,-9.746,11,-17,0,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.81776,4.327,90,358.2167,179.9562,181.015,-0.281,-0.156,-9.746,11,-17,0,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.83485,4.327,90,358.2167,179.9562,181.015,-0.281,-0.156,-9.746,11,-17,0,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.85275,4.327,90,358.2167,179.9562,181.015,-0.281,-0.156,-9.746,11,-17,0,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.86914,4.327,90,358.2167,179.9562,181.015,-0.281,-0.156,-9.746,11,-17,0,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.88687,4.327,90,358.2167,179.9562,181.015,-0.281,-0.156,-9.746,11,-17,0,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.90054,4.327,90,358.2167,179.9562,181.015,-0.281,-0.156,-9.746,11,-17,0,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.9167,4.327,90,358.2167,179.9562,181.015,-0.281,-0.156,-9.746,11,-17,0,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.93435,4.327,90,358.2167,179.9562,181.015,-0.281,-0.156,-9.746,11,-17,0,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.95071,4.327,90,358.2167,179.9562,181.015,-0.281,-0.156,-9.746,11,-17,0,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.96649,4.327,90,358.2167,179.9562,181.015,-0.281,-0.156,-9.746,11,-17,0,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.98429,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.99949,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.01658,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.0334,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.05455,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.06961,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.08808,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.10177,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.1172,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.1344,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.14977,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.16918,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.18377,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.20052,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.21783,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.2339,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.25507,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.26825,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.2851,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.30144,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.31742,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.33259,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.35154,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.36696,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.38352,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.40089,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.41768,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.43305,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.45472,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.46799,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.48382,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.49982,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.52006,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.53882,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.55366,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.57264,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.58815,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.60303,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.61694,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.63339,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.65049,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.66634,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.68372,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
